695 -2.8041306116828324e-01 -2.1928565774813047e-01 0.0000000000000000e+00
654 -6.0465570486218834e-01 -1.1711267555656442e-01 0.0000000000000000e+00
584 -4.7726025001873262e-01 3.3838136890903614e-01 0.0000000000000000e+00
618 1.7747963524028551e-01 -2.1240358539573934e-01 0.0000000000000000e+00
581 -5.2562180568215200e-01 2.1365685939011880e-01 0.0000000000000000e+00
620 3.7644564116474516e-03 8.6851196539295683e-02 0.0000000000000000e+00
661 -4.6140095345188703e-01 4.4601563603782202e-01 0.0000000000000000e+00
660 -1.2890182457113769e-01 2.7088565092210328e-02 0.0000000000000000e+00
621 1.9634979884306830e-01 -5.9142697323879417e-04 0.0000000000000000e+00
659 -3.8016119480412358e-01 -6.9757741729023805e-03 0.0000000000000000e+00
658 -4.3503744704646807e-01 2.7832797820019117e-01 0.0000000000000000e+00
589 -5.7890818440698169e-02 -1.0640177524784721e-01 0.0000000000000000e+00
548 -3.5017799593832832e-01 -2.5799107455302361e-01 0.0000000000000000e+00
544 6.5441723195674401e-02 -2.7714830812312952e-01 0.0000000000000000e+00
587 2.0511019233947107e-02 2.6924401017903013e-02 0.0000000000000000e+00
737 -6.3720743893273879e-01 1.3011449804493597e-01 0.0000000000000000e+00
736 4.2675128037513110e-01 -1.5174271582623441e-01 0.0000000000000000e+00
551 -2.7192896871861716e-01 -2.8830986674448789e-01 0.0000000000000000e+00
625 -9.1609216933985715e-02 2.6103522723596434e-01 0.0000000000000000e+00
550 -8.5994432722932973e-02 4.4523560034620685e-01 0.0000000000000000e+00
626 -2.8257965044072680e-01 9.1227047567344316e-02 0.0000000000000000e+00
525 -5.2874985064562152e-01 3.3698304318270089e-01 0.0000000000000000e+00
665 2.3669506472837137e-01 -7.1846152137098523e-02 0.0000000000000000e+00
552 -1.6359886815868660e-01 -1.3160360010002717e-01 0.0000000000000000e+00
593 -6.9966548693307457e-02 -6.6550498646969269e-02 0.0000000000000000e+00
667 -1.6477416453299440e-01 -8.5367705524487747e-01 0.0000000000000000e+00
591 2.2147241620064517e-01 -2.1909124537760066e-01 0.0000000000000000e+00
585 1.0914544202251654e-01 -4.0300307182574346e-01 0.0000000000000000e+00
546 -2.8881934446395013e-01 -3.7963529026073090e-01 0.0000000000000000e+00
630 -6.9876545309160976e-01 9.2716757026588395e-02 0.0000000000000000e+00
545 -3.8828897600421042e-01 7.6585724734492766e-02 0.0000000000000000e+00
555 3.0630081620748550e-01 -3.9041917929667797e-01 0.0000000000000000e+00
629 7.5583472014608799e-02 -7.1999719749946844e-01 0.0000000000000000e+00
635 -8.6417864211007556e-01 3.6981787119440931e-02 0.0000000000000000e+00
633 4.7427141133057710e-01 4.1842091618595961e-01 0.0000000000000000e+00
594 -2.6122074203866003e-01 1.3605960389297914e-01 0.0000000000000000e+00
554 -5.2186847967538874e-01 -3.9052899652686124e-01 0.0000000000000000e+00
598 -6.5648641162895915e-01 2.5768992386829750e-02 0.0000000000000000e+00
636 7.5809181624685289e-04 -1.6869228309864595e-01 0.0000000000000000e+00
679 4.5312966512880820e-01 1.4286932425517729e-01 0.0000000000000000e+00
638 3.1893416036046750e-03 1.6876513353542910e-01 0.0000000000000000e+00
647 -4.8263238943367004e-01 2.0332029518601674e-01 0.0000000000000000e+00
605 3.3011106750493358e-01 5.8809150162141055e-01 0.0000000000000000e+00
645 -1.8834095245081584e-01 2.3058037876589552e-01 0.0000000000000000e+00
607 -1.7237312303254748e-01 2.9095279406004981e-01 0.0000000000000000e+00
568 2.6919365555860714e-01 4.6305787340503435e-01 0.0000000000000000e+00
600 -4.6052370631604403e-02 -2.4758909081576830e-01 0.0000000000000000e+00
608 -2.6895963969443959e-01 -2.8821545478577060e-01 0.0000000000000000e+00
613 -1.8132327808957086e-01 2.6138766570177767e-02 0.0000000000000000e+00
535 2.3625737964791393e-01 4.1668623994947585e-01 0.0000000000000000e+00
644 -2.5733730853211306e-01 -4.3778630851327958e-02 0.0000000000000000e+00
570 -1.6105732619484334e-01 -8.0399174570262577e-03 0.0000000000000000e+00
602 -1.8496563805378041e-01 4.8342443129919621e-01 0.0000000000000000e+00
573 -4.1974239763057847e-01 -3.0722758783558041e-01 0.0000000000000000e+00
575 -3.7586017001916122e-01 2.6339870652675024e-01 0.0000000000000000e+00
577 -1.1948318498595885e-01 2.5989083567387972e-01 0.0000000000000000e+00
537 -1.7315176359629261e-01 -2.0528740464513570e-01 0.0000000000000000e+00
574 3.4412073311798200e-02 -2.2288264722690222e-02 0.0000000000000000e+00
540 -5.0386026348264112e-02 7.2927419282262915e-02 0.0000000000000000e+00
579 1.4964641880478752e-01 -4.5349076226079824e-02 0.0000000000000000e+00
616 -2.0784298920829689e-01 4.1128109101817539e-01 0.0000000000000000e+00
655 -3.0738007623674413e-01 -3.7611047564810984e-01 0.0000000000000000e+00
651 -3.6170649510297671e-02 3.4594254830556426e-01 0.0000000000000000e+00
614 -6.5724077751073873e-01 -3.6173484897876085e-01 0.0000000000000000e+00
653 -2.1247164716746539e-01 3.5764118149345658e-02 0.0000000000000000e+00
657 1.1262693315825123e-01 -2.0872514687944654e-01 0.0000000000000000e+00
697 1.1727998732416695e-02 2.7458360109220270e-01 0.0000000000000000e+00
615 -1.2353362884240512e-01 1.1715521507263865e-01 0.0000000000000000e+00
612 -1.0457505115269493e-01 2.1986874819649743e-01 0.0000000000000000e+00
572 5.9643571845162169e-01 2.3838731183665648e-01 0.0000000000000000e+00
693 1.1961605582953928e-01 6.1655590418324413e-02 0.0000000000000000e+00
735 7.2220140504892139e-01 7.4222151987030777e-02 0.0000000000000000e+00
771 -3.0824528402433105e-01 -8.6223252716990328e-01 0.0000000000000000e+00
732 2.1899565868846477e-01 1.2726402362503567e-02 0.0000000000000000e+00
656 -3.2539688055120097e-01 4.6208852708829418e-01 0.0000000000000000e+00
699 3.4549646049168392e-01 -2.7712751741875247e-01 0.0000000000000000e+00
690 -1.3344469002527251e-01 -4.0071212371977105e-01 0.0000000000000000e+00
733 -4.5121375721219859e-01 -1.1079071851084013e-01 0.0000000000000000e+00
692 -1.6093979902945654e-01 3.6086063585699429e-01 0.0000000000000000e+00
849 -2.7806169537216530e-01 -5.6074191569873630e-02 0.0000000000000000e+00
770 -3.8190812862776730e-02 -1.0631268710569712e-01 0.0000000000000000e+00
845 -1.5130756372050236e-01 3.8437655130682641e-01 0.0000000000000000e+00
696 -3.0997789982873388e-02 7.8609177796124785e-01 0.0000000000000000e+00
811 -3.7595983156071405e-01 5.1002571368035121e-01 0.0000000000000000e+00
775 -2.0005655568947628e-01 2.4335652400323354e-01 0.0000000000000000e+00
694 9.7215705235107266e-03 -1.2344505164880032e-01 0.0000000000000000e+00
740 -4.7190238384736277e-01 3.6618263403284156e-03 0.0000000000000000e+00
734 -1.4884978189614026e-01 6.0021612007289532e-03 0.0000000000000000e+00
773 -1.7728368757932286e-01 -1.1938174582975573e-02 0.0000000000000000e+00
588 4.9667402979474151e-01 -2.8212411583299168e-01 0.0000000000000000e+00
623 3.5854738659555557e-01 3.3996019763904040e-01 0.0000000000000000e+00
582 -1.5663665326544735e-01 4.1306340257480822e-01 0.0000000000000000e+00
624 -6.0218159771629948e-02 -1.1496107976323836e-01 0.0000000000000000e+00
663 -3.4431087941924821e-01 -7.1635937339983288e-02 0.0000000000000000e+00
666 7.0711266209655066e-02 -3.1694465801828514e-01 0.0000000000000000e+00
627 -4.4714442969417750e-01 -1.2266855263794534e-01 0.0000000000000000e+00
668 -4.6819185311191530e-01 4.1161708874047472e-02 0.0000000000000000e+00
706 -1.9180790822968991e-01 -3.3203334549946173e-01 0.0000000000000000e+00
628 -4.8449787951551776e-01 3.1296373061365668e-01 0.0000000000000000e+00
592 -2.8783330599370172e-01 -1.0502643006075008e-02 0.0000000000000000e+00
631 -5.7407272643340446e-01 -1.3845630140769338e-01 0.0000000000000000e+00
590 -5.9570682845581986e-02 -1.1382965921683801e-01 0.0000000000000000e+00
675 3.2484432385109996e-01 -5.7402898151569737e-02 0.0000000000000000e+00
596 3.7694347899153707e-01 -1.5302143056971496e-01 0.0000000000000000e+00
634 4.0121223069620537e-01 -2.5860449965855165e-01 0.0000000000000000e+00
641 2.7108766003017332e-01 1.8762368526188142e-01 0.0000000000000000e+00
637 3.7584420641259879e-02 -2.3254147842959749e-01 0.0000000000000000e+00
715 3.8762431572715378e-01 3.8531998566425130e-01 0.0000000000000000e+00
674 -4.2220489282755963e-01 -4.3012414760827067e-01 0.0000000000000000e+00
676 1.3131911220464185e-01 -3.2562687379582839e-01 0.0000000000000000e+00
642 -2.0433476436199333e-01 5.4206673881370959e-03 0.0000000000000000e+00
672 -1.6130807601463115e-01 -2.6999981012098678e-01 0.0000000000000000e+00
757 -1.4492255245977853e-01 2.5113690779304854e-01 0.0000000000000000e+00
648 -2.4626378213111172e-01 8.4278654547255624e-02 0.0000000000000000e+00
650 -2.0984359356210114e-01 7.4189511666833174e-01 0.0000000000000000e+00
646 -1.0176766749721378e-01 1.5171906734122581e-01 0.0000000000000000e+00
678 -7.6644299214083378e-01 -6.7057176680458838e-02 0.0000000000000000e+00
649 -2.7353590979896186e-01 -5.2355634501639703e-01 0.0000000000000000e+00
611 -2.8560186091995982e-01 -4.5231472455003191e-01 0.0000000000000000e+00
610 1.7463749690581596e-02 -2.7161293594371716e-01 0.0000000000000000e+00
689 -4.8206789851332960e-01 3.7406732836844375e-01 0.0000000000000000e+00
691 5.8049775432628392e-01 3.7694345978364741e-01 0.0000000000000000e+00
652 3.2114233718432084e-01 1.4911875110801029e-01 0.0000000000000000e+00
765 -1.7453922754171972e-01 1.2099774471360786e-01 0.0000000000000000e+00
728 -5.4583374343957713e-01 -1.7795625653882452e-01 0.0000000000000000e+00
730 2.6068070945272603e-01 -2.8530141271395287e-01 0.0000000000000000e+00
726 -1.9126626685101214e-01 4.0805107633928700e-01 0.0000000000000000e+00
768 -3.5739093511398573e-01 3.2046543235145641e-01 0.0000000000000000e+00
767 3.0505848519964873e-01 -5.7419285403100158e-02 0.0000000000000000e+00
724 -1.2414285487906555e-01 -1.3594963965480505e-01 0.0000000000000000e+00
688 -3.2402315511548468e-01 -6.3941427987582566e-02 0.0000000000000000e+00
683 3.5263581695414249e-02 -1.2336655807680012e-01 0.0000000000000000e+00
809 2.4917629260267216e-01 3.6310548057851177e-01 0.0000000000000000e+00
805 -5.3306381279101966e-01 6.8417009736585510e-01 0.0000000000000000e+00
807 8.8300030092074329e-03 1.0276295752399631e-01 0.0000000000000000e+00
762 -4.9059975579881254e-01 4.6224418106781689e-01 0.0000000000000000e+00
727 6.8053524244033006e-02 3.4755174448497311e-01 0.0000000000000000e+00
800 2.5837769546915874e-03 2.9161393659627449e-01 0.0000000000000000e+00
840 -1.7091474325547923e-01 1.4312212641296901e-01 0.0000000000000000e+00
846 2.2408517411004197e-01 2.8373043270628945e-01 0.0000000000000000e+00
766 1.0202431983046059e-02 -1.2173834901950893e-01 0.0000000000000000e+00
803 7.3706283978065867e-01 -5.1695217602901489e-01 0.0000000000000000e+00
798 5.8212497809401124e-02 2.7238909521373400e-01 0.0000000000000000e+00
806 5.8895414775876564e-01 4.2281235741582785e-03 0.0000000000000000e+00
885 -3.5317361223791521e-01 1.4596142046297503e-01 0.0000000000000000e+00
769 3.4512121564147463e-01 -1.2646211312200245e-01 0.0000000000000000e+00
774 -2.8886895332096676e-02 1.9194925182158873e-01 0.0000000000000000e+00
776 4.8573244363638796e-01 -3.3547290384783995e-01 0.0000000000000000e+00
779 -5.7070683438265679e-01 -1.2741563360191466e-01 0.0000000000000000e+00
738 4.2734613365320279e-01 -1.9311750217084789e-01 0.0000000000000000e+00
778 1.6582384855731727e-02 3.5215819477595900e-01 0.0000000000000000e+00
780 4.5142587229789305e-01 9.1007256600650708e-03 0.0000000000000000e+00
777 -2.8016409224872384e-02 -6.1323297590469561e-01 0.0000000000000000e+00
814 -2.3639932113148512e-01 -6.3862848150686313e-01 0.0000000000000000e+00
701 -2.0526092652844957e-01 -1.4894086540174695e-01 0.0000000000000000e+00
698 -9.3978877137122687e-03 -2.0329314616095445e-01 0.0000000000000000e+00
817 -3.5063818122322721e-01 -2.0687618114310272e-01 0.0000000000000000e+00
739 -2.0032189211239787e-01 -8.8869658240232949e-02 0.0000000000000000e+00
705 -5.7706807559538842e-01 -3.9998311795893839e-02 0.0000000000000000e+00
741 -4.0558117689953482e-01 4.6258332657210954e-01 0.0000000000000000e+00
622 7.9705183883354513e-02 -1.4837011340106387e-01 0.0000000000000000e+00
856 -2.5438880582350187e-01 -1.2960594575028583e-01 0.0000000000000000e+00
819 3.0874100220907486e-01 1.5891070796523768e-01 0.0000000000000000e+00
700 4.7643484649244894e-02 2.5491921585349631e-01 0.0000000000000000e+00
703 2.8176103766486849e-01 -1.4305627287610395e-01 0.0000000000000000e+00
664 -1.2163713815592414e-01 -3.2065378367627412e-01 0.0000000000000000e+00
662 5.1629576198615398e-02 3.1086095565674066e-01 0.0000000000000000e+00
702 3.6073212698489199e-01 2.6019703754584322e-01 0.0000000000000000e+00
670 -2.3382067352080954e-01 4.0367574224408265e-01 0.0000000000000000e+00
711 4.6181362724405511e-01 6.1977779318624382e-01 0.0000000000000000e+00
708 1.3054493197936490e-01 2.1823579597675372e-01 0.0000000000000000e+00
709 -6.2129018466414609e-01 1.0091362018537080e-01 0.0000000000000000e+00
713 5.3543935950617805e-01 -9.3678821386119229e-02 0.0000000000000000e+00
748 -2.0344409741208846e-01 4.1152900823492128e-02 0.0000000000000000e+00
790 4.2573418123466999e-01 -2.3350317674040780e-01 0.0000000000000000e+00
791 3.7333514249064120e-01 2.0036652381073902e-01 0.0000000000000000e+00
831 8.9430939172492036e-02 1.5982135150923282e-01 0.0000000000000000e+00
712 -1.2250202999824633e-01 1.8085661182022528e-01 0.0000000000000000e+00
718 1.9292578661405396e-01 1.4235664605733284e-01 0.0000000000000000e+00
673 -1.3653054692607924e-01 7.0284575753711775e-02 0.0000000000000000e+00
671 -2.0660430891673379e-01 5.1485179447654073e-01 0.0000000000000000e+00
681 1.8617430706522281e-01 -2.0222994254673038e-01 0.0000000000000000e+00
717 -2.6455229680144815e-01 4.1692419279728676e-01 0.0000000000000000e+00
687 3.3457805899465301e-02 6.8405563667585245e-01 0.0000000000000000e+00
714 -1.6427154460296620e-01 -1.0353619561659841e-01 0.0000000000000000e+00
710 3.6556362735397530e-01 -1.5129741669782693e-01 0.0000000000000000e+00
685 -6.2985897208953845e-01 2.5485942376548920e-01 0.0000000000000000e+00
686 1.9321186415227559e-01 -2.8476326214734377e-01 0.0000000000000000e+00
684 3.5331250484867810e-01 3.4092171598684812e-01 0.0000000000000000e+00
731 6.3264936321902207e-02 7.9752332281641303e-02 0.0000000000000000e+00
729 4.1049665686019005e-01 3.2791981712857932e-01 0.0000000000000000e+00
723 -3.2948549933517080e-01 1.6343044980823510e-01 0.0000000000000000e+00
720 4.7225786511505641e-01 -1.3829947413736515e-01 0.0000000000000000e+00
640 -7.2299428909046937e-01 2.4892027263533031e-01 0.0000000000000000e+00
643 4.1368192581755492e-01 3.7377781071912880e-01 0.0000000000000000e+00
793 -2.1629740171899953e-01 -1.2812601288315820e-01 0.0000000000000000e+00
755 1.3083642237440057e-01 -5.0638056263405540e-01 0.0000000000000000e+00
682 -1.3538417467389471e-01 -1.4613552976263564e-01 0.0000000000000000e+00
680 1.7470316358812271e-01 1.7544943722396719e-01 0.0000000000000000e+00
764 2.5731417625244174e-01 -7.1954620780674217e-02 0.0000000000000000e+00
721 -9.8769333808740006e-02 -1.7248796264169669e-02 0.0000000000000000e+00
763 -7.5119375216299611e-01 -4.1918918645436559e-01 0.0000000000000000e+00
725 -1.2321248425596407e-01 -4.0259408141025516e-01 0.0000000000000000e+00
722 7.3549489317708383e-02 3.6421579111746355e-01 0.0000000000000000e+00
799 -7.6562185874205439e-03 5.8720844134897354e-01 0.0000000000000000e+00
795 -5.7034696005343333e-02 3.5997999850422574e-01 0.0000000000000000e+00
841 3.3803114860829736e-01 -1.2979733754727343e-01 0.0000000000000000e+00
839 5.4360307027473986e-01 2.2430375606746672e-01 0.0000000000000000e+00
804 -1.5225353369757846e-01 -3.5203675193684369e-01 0.0000000000000000e+00
879 1.1101081718859147e-01 -2.8632347229754174e-01 0.0000000000000000e+00
801 -1.4645785784647614e-01 1.8750992401280753e-01 0.0000000000000000e+00
802 -2.4221026889334657e-01 -2.9822729276318966e-01 0.0000000000000000e+00
877 2.5860961738713495e-02 1.2637040816448454e-03 0.0000000000000000e+00
843 1.1902480314782306e-01 1.9437163571123531e-02 0.0000000000000000e+00
847 4.2212525624553840e-02 -1.2129996959980301e-02 0.0000000000000000e+00
886 2.3081688523208885e-01 1.5889446732293649e-01 0.0000000000000000e+00
844 -5.4215956491496305e-02 1.0634567105275282e-01 0.0000000000000000e+00
810 -2.2239535672954328e-01 -8.3110066226468840e-02 0.0000000000000000e+00
884 5.5120278870894601e-01 -8.4024003049751633e-02 0.0000000000000000e+00
851 -1.3350299542233413e-01 1.8872759279700141e-01 0.0000000000000000e+00
808 9.7900426341383656e-02 1.3771288892400982e-01 0.0000000000000000e+00
772 3.2428994080719659e-01 -2.6270609387520721e-01 0.0000000000000000e+00
813 -3.9336296285928482e-02 1.9627790269799755e-01 0.0000000000000000e+00
812 4.5711318908957729e-02 -3.1070204227785569e-01 0.0000000000000000e+00
818 3.1539639452666124e-01 5.9289199692132255e-01 0.0000000000000000e+00
816 2.1307759953093169e-01 1.1748275359360258e-01 0.0000000000000000e+00
854 -1.9770722398187479e-01 3.0805166440205456e-01 0.0000000000000000e+00
815 -7.4808207697914617e-02 3.0523845547202727e-01 0.0000000000000000e+00
785 -3.8128323527830155e-01 -1.1067745003647822e-01 0.0000000000000000e+00
781 1.8190410527147438e-01 -5.2219587558392754e-03 0.0000000000000000e+00
820 -1.7181429501489917e-01 -4.4583674287534858e-01 0.0000000000000000e+00
782 8.3268994958966253e-02 2.8122962739485352e-01 0.0000000000000000e+00
742 -7.0165800639342402e-01 -4.3375958159381117e-01 0.0000000000000000e+00
704 4.5582477213573974e-01 5.4122654432308859e-01 0.0000000000000000e+00
744 -4.9902358127148622e-01 1.2756711575355162e-01 0.0000000000000000e+00
743 -5.1164679081324016e-01 -2.0804845790417550e-01 0.0000000000000000e+00
823 8.1282736004552089e-02 -3.4345497488311352e-02 0.0000000000000000e+00
822 5.5055410472851662e-01 -3.3912041071809451e-01 0.0000000000000000e+00
745 1.0012610955470147e-01 2.0711555681166427e-01 0.0000000000000000e+00
707 2.3030172656763624e-02 4.1262837341891805e-03 0.0000000000000000e+00
750 1.5981139149519977e-01 -1.0784341480631567e-01 0.0000000000000000e+00
788 4.7984691415970276e-01 9.2995658979157028e-02 0.0000000000000000e+00
669 -1.9293015207329492e-01 1.2777314664672751e-01 0.0000000000000000e+00
746 -6.0449262768759546e-02 -3.6151693564148546e-02 0.0000000000000000e+00
747 1.5876435438108116e-03 2.7635836278997411e-01 0.0000000000000000e+00
632 2.2809938249108827e-01 3.2990144360776635e-01 0.0000000000000000e+00
869 -4.0292739233198238e-01 1.0343020119957179e-01 0.0000000000000000e+00
753 4.4927152325249166e-02 -8.4715862497860533e-02 0.0000000000000000e+00
832 -2.1786147102548840e-02 2.6983215226856716e-01 0.0000000000000000e+00
751 8.3832716772068577e-02 1.5801051244900230e-01 0.0000000000000000e+00
752 -4.1791239186363899e-01 2.1813347567474153e-01 0.0000000000000000e+00
749 -1.0594487875113960e-01 -6.7748363483854379e-02 0.0000000000000000e+00
719 -2.3931345081632757e-03 1.4072004770719335e-01 0.0000000000000000e+00
754 3.9864187020004355e-01 7.5859571582931745e-02 0.0000000000000000e+00
756 5.4798476187111334e-01 2.8581321565079337e-01 0.0000000000000000e+00
797 1.8335241959236154e-01 1.5910255749321955e-01 0.0000000000000000e+00
792 1.0025626063933990e-01 -3.9434880079953671e-01 0.0000000000000000e+00
834 -6.2709450841992609e-01 3.5607994372124507e-01 0.0000000000000000e+00
836 2.8703740308537146e-01 -1.6689383012925715e-01 0.0000000000000000e+00
835 7.9171719091097315e-01 -3.9419045674307368e-01 0.0000000000000000e+00
759 6.0713905432354787e-01 5.8498083561875047e-01 0.0000000000000000e+00
761 -7.6422099253133369e-02 4.7505470424828788e-01 0.0000000000000000e+00
760 5.8268525594146503e-01 -1.9928142195678694e-01 0.0000000000000000e+00
794 -7.5298070972374676e-02 1.0748212469043210e-01 0.0000000000000000e+00
875 8.4393486159100681e-02 -4.6710617150057665e-01 0.0000000000000000e+00
870 2.8580472058722628e-01 -3.7422607163938548e-01 0.0000000000000000e+00
796 -5.1615610246426490e-02 -1.3651647773236225e-01 0.0000000000000000e+00
716 -1.5767674026255163e-01 1.7180749753863894e-01 0.0000000000000000e+00
837 -1.7894390222390932e-01 -7.2261838427156855e-01 0.0000000000000000e+00
873 9.7382069218558451e-02 -3.4431356149114156e-01 0.0000000000000000e+00
876 2.1443286133033312e-01 3.4850739855991253e-01 0.0000000000000000e+00
838 1.5614718407369177e-01 1.0172499895618545e-01 0.0000000000000000e+00
880 1.3663622372902037e-01 3.1771696685544060e-01 0.0000000000000000e+00
882 4.4062773671543654e-01 1.9062546301614369e-01 0.0000000000000000e+00
878 -4.0043041942921548e-01 1.8710158928266404e-01 0.0000000000000000e+00
889 -2.3544231181673558e-01 4.6460897636773676e-02 0.0000000000000000e+00
842 -5.7087018919215293e-01 -4.7531380195036704e-01 0.0000000000000000e+00
891 3.4318854337595750e-01 -1.8463758718258555e-01 0.0000000000000000e+00
892 -3.5434981089746986e-01 -3.1434536649893964e-02 0.0000000000000000e+00
848 1.2507119765482405e-01 1.4179022060258150e-02 0.0000000000000000e+00
888 -2.2120072144879457e-01 3.3007456464123119e-01 0.0000000000000000e+00
853 -2.6836526717063203e-01 -1.5983757208191607e-01 0.0000000000000000e+00
850 -2.7833273741944620e-01 4.3322526402447831e-01 0.0000000000000000e+00
893 1.2840441917773401e-01 -3.4414674719985711e-01 0.0000000000000000e+00
896 4.4016002376231367e-01 3.2267343555270633e-01 0.0000000000000000e+00
894 5.2959707266849088e-01 -3.8572292106643558e-01 0.0000000000000000e+00
852 1.1717036595742387e-01 -5.8111334202927384e-02 0.0000000000000000e+00
857 1.1708156395528770e-01 -5.5699911139457839e-02 0.0000000000000000e+00
898 -2.5256665203388012e-02 -6.1209953063586020e-01 0.0000000000000000e+00
859 -2.5056958939252616e-01 1.8702310245215167e-01 0.0000000000000000e+00
899 -3.9328040257969638e-01 -2.6485978970418167e-01 0.0000000000000000e+00
860 1.7927559689983594e-01 -4.0932189121817286e-02 0.0000000000000000e+00
855 -4.3127239333416345e-01 -3.3284412973981864e-01 0.0000000000000000e+00
825 3.8538364527493885e-01 -1.1078298153022349e-03 0.0000000000000000e+00
786 -8.8287686502591771e-03 4.8727415648703226e-01 0.0000000000000000e+00
787 5.9517550927639225e-02 8.6020759527821747e-02 0.0000000000000000e+00
824 2.9988137921083208e-01 2.8071514547874438e-01 0.0000000000000000e+00
858 3.3536357645329523e-01 8.1671701811574390e-02 0.0000000000000000e+00
861 3.9725466496634415e-03 -2.2451959149177575e-01 0.0000000000000000e+00
783 -5.7510373997748554e-01 -1.1092231138664756e-01 0.0000000000000000e+00
864 3.3860137757172720e-01 -1.1334790644839955e-02 0.0000000000000000e+00
821 -1.3777243976102002e-01 1.2123767676483762e-02 0.0000000000000000e+00
868 -1.0530379380152614e-01 -1.0273459530343752e-01 0.0000000000000000e+00
865 -6.6795727744637956e-01 1.9086934926796653e-02 0.0000000000000000e+00
784 -4.1112802455777468e-02 -1.4451826781871413e-01 0.0000000000000000e+00
897 -5.2444778640447909e-01 2.6838696780268441e-03 0.0000000000000000e+00
900 7.6404855548117390e-01 4.8980228935267051e-01 0.0000000000000000e+00
828 8.9960518531212591e-02 -1.3756808364605366e-01 0.0000000000000000e+00
827 8.1806542410678307e-02 1.8116554892690179e-01 0.0000000000000000e+00
862 -1.6849892522257690e-01 -1.2911365615467987e-01 0.0000000000000000e+00
789 2.8325537679402857e-01 -2.2893315813323617e-01 0.0000000000000000e+00
829 -1.5857366210041637e-01 5.9080852490408975e-01 0.0000000000000000e+00
863 2.1787214492102344e-01 1.7358949301937607e-01 0.0000000000000000e+00
871 -1.8581984974088561e-01 3.7488494433413466e-01 0.0000000000000000e+00
830 3.7934500447167641e-01 4.1682134256074693e-01 0.0000000000000000e+00
833 3.7426636987583095e-01 1.2654371243442417e-01 0.0000000000000000e+00
826 -5.0716517937152074e-02 6.1158590577285465e-01 0.0000000000000000e+00
874 8.4976757158990956e-01 6.2460440951955420e-01 0.0000000000000000e+00
872 1.2934745312906032e-01 -1.5670917577497512e-01 0.0000000000000000e+00
867 1.0002513829304276e-01 2.9995947326649308e-01 0.0000000000000000e+00
758 7.7632663270585101e-02 -1.4140106297736152e-01 0.0000000000000000e+00
910 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
909 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
949 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
908 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
911 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
951 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
912 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
913 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
953 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
914 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
915 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
955 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
916 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
917 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
957 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
883 7.4180571141805929e-01 2.8215621654871559e-01 0.0000000000000000e+00
918 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
919 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
959 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
920 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
921 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
961 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
881 1.6922347536303659e-01 -1.4716402410870200e-01 0.0000000000000000e+00
922 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
923 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
963 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
924 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
925 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
965 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
887 3.7227467367233774e-01 -3.0292687566420667e-01 0.0000000000000000e+00
926 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
927 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
967 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
928 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
929 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
969 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
890 9.0155614287111899e-02 -1.9441874078812588e-01 0.0000000000000000e+00
930 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
