924 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
964 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1004 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
965 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1005 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
926 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
966 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1006 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
967 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1007 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
928 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
968 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1008 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
969 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1009 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
930 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
970 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1010 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
971 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1011 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
932 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
972 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1012 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
973 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1013 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
934 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
974 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1014 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
975 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1015 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
936 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
976 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1016 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
977 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1017 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
938 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
978 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1018 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
979 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1019 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
940 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
980 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1020 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
941 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
981 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
902 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
942 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
982 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
943 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
983 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
904 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
944 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
984 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
945 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
985 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
906 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
946 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
986 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
947 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
987 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
908 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
948 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
988 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
949 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
989 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
910 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
950 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
990 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
951 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
991 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
912 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
952 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
992 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
953 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
993 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
914 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
954 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
994 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
955 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
995 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
916 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
956 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
996 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
957 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
997 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
