613 1.5654606008297806e-01 -8.9565105390585473e-02 0.0000000000000000e+00
575 2.1927419703226420e-01 -4.3013518988322136e-01 0.0000000000000000e+00
614 -5.6202189093911503e-01 1.6666134322028597e-02 0.0000000000000000e+00
574 -2.4761577174651608e-01 -1.4670604461853165e-01 0.0000000000000000e+00
615 -3.0111410408808308e-02 -5.8630560012737554e-01 0.0000000000000000e+00
538 1.0457590052863247e-01 2.3263400146813973e-01 0.0000000000000000e+00
577 4.0792277091337681e-01 7.4648725637975061e-02 0.0000000000000000e+00
576 7.7099694070985847e-01 6.1075723695524400e-02 0.0000000000000000e+00
617 -1.6479260966302792e-01 -4.5690745843782139e-02 0.0000000000000000e+00
578 -3.6372418763545861e-01 -6.5902906350192636e-02 0.0000000000000000e+00
619 2.0167175644501759e-01 7.8456738852267546e-02 0.0000000000000000e+00
580 -1.2675602095215796e-01 -1.5014566499001292e-01 0.0000000000000000e+00
581 -1.0229905981869028e-01 4.2099909972435851e-01 0.0000000000000000e+00
539 -1.6403262711736824e-01 -6.6230179696348390e-01 0.0000000000000000e+00
971 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
579 3.2821359309071158e-01 -9.2229530438433280e-02 0.0000000000000000e+00
583 -2.4934026833791090e-01 -1.0592971033989672e-01 0.0000000000000000e+00
521 1.8356501763869987e-01 1.8616702828034337e-01 0.0000000000000000e+00
502 -1.9414994638694122e-01 4.0756573445838357e-01 0.0000000000000000e+00
541 -9.7824212350457851e-02 -7.9060744084715184e-01 0.0000000000000000e+00
543 7.3704244352416445e-02 -1.1141850078543723e-01 0.0000000000000000e+00
584 4.7686362399733218e-01 4.6508577510619853e-01 0.0000000000000000e+00
542 -3.1199214142938771e-02 -3.1560331465815350e-01 0.0000000000000000e+00
501 -5.5421163745471980e-01 -8.6548388616277810e-02 0.0000000000000000e+00
497 -3.5259082817828596e-01 4.4116849335815317e-01 0.0000000000000000e+00
544 -1.3041747030225978e-01 5.7419653951624772e-01 0.0000000000000000e+00
545 1.4953300677157041e-01 3.6141852515342882e-01 0.0000000000000000e+00
587 3.4840649622760933e-01 3.2964348249953854e-02 0.0000000000000000e+00
546 -2.8113498297839129e-01 -1.3793250257608042e-01 0.0000000000000000e+00
522 6.1729793087083795e-01 1.1648636858231330e-01 0.0000000000000000e+00
585 -3.2931236756385535e-01 4.6282237616941624e-01 0.0000000000000000e+00
523 4.4419396924276988e-01 2.8590046443716263e-02 0.0000000000000000e+00
629 -2.0587289361067451e-01 8.5009126234785543e-02 0.0000000000000000e+00
632 -2.0548560450481548e-01 5.0191036758419010e-02 0.0000000000000000e+00
631 3.4435412198867293e-01 7.3441764042672553e-01 0.0000000000000000e+00
588 1.8208916448249679e-02 3.6501575311843143e-02 0.0000000000000000e+00
667 4.0697198440369869e-02 8.7159341010396782e-02 0.0000000000000000e+00
627 1.7703804491314085e-01 2.2120045954277898e-02 0.0000000000000000e+00
626 -7.4672464367935870e-02 1.6230428782534903e-01 0.0000000000000000e+00
586 1.5019355528010137e-01 -1.5955745961436399e-01 0.0000000000000000e+00
671 2.5399945221873482e-01 6.4232520877240337e-03 0.0000000000000000e+00
673 -4.1352507825810370e-01 4.2586895825414633e-01 0.0000000000000000e+00
633 1.8235853628214463e-01 -6.5262520606901542e-01 0.0000000000000000e+00
675 -1.1227509193059108e-01 4.0520915229827031e-01 0.0000000000000000e+00
634 1.5154138583802118e-01 3.3785653115286335e-01 0.0000000000000000e+00
636 2.2415869794426732e-01 1.8261160591174236e-01 0.0000000000000000e+00
598 -3.3360686036738701e-01 5.5892163119543210e-03 0.0000000000000000e+00
677 9.7050408986499040e-02 -2.1019616099641411e-01 0.0000000000000000e+00
637 9.4042309052173714e-02 -1.6710767226158010e-01 0.0000000000000000e+00
639 -6.0723026204544173e-01 2.5104707551102839e-01 0.0000000000000000e+00
638 -5.1740506656323515e-01 -6.5518694409531275e-01 0.0000000000000000e+00
640 3.8533429536777575e-01 1.0248981396078080e-01 0.0000000000000000e+00
681 1.1589108399231632e-01 -7.6158028666162247e-01 0.0000000000000000e+00
600 6.2816649943085534e-01 5.3693973035002307e-01 0.0000000000000000e+00
721 1.0825279759703443e-01 -1.6990956642909111e-01 0.0000000000000000e+00
682 1.0743059332584849e-01 2.0368393192221620e-01 0.0000000000000000e+00
641 1.5676365874799114e-01 6.4691136214696787e-01 0.0000000000000000e+00
683 1.9604813394999784e-01 7.7852297406979229e-02 0.0000000000000000e+00
724 -4.2385634128588000e-04 -1.2352331578780287e-01 0.0000000000000000e+00
603 2.3515601048639195e-01 -9.7650073443858468e-02 0.0000000000000000e+00
643 -6.3208692044527293e-01 9.8773779706635492e-02 0.0000000000000000e+00
644 -4.2547581654429684e-01 -7.2384601511743263e-01 0.0000000000000000e+00
604 -7.7797697440138855e-02 -3.9203801259674215e-01 0.0000000000000000e+00
642 1.4817769327651820e-01 6.9388240568843865e-02 0.0000000000000000e+00
645 -4.1819273532357915e-01 6.7315652633953904e-01 0.0000000000000000e+00
606 -1.2203815092872983e+00 -2.6467202436890863e-01 0.0000000000000000e+00
605 1.5088533943969865e-01 -2.1191212664897749e-02 0.0000000000000000e+00
607 -3.1238981145969424e-01 -9.5848111164067815e-02 0.0000000000000000e+00
608 1.1621441233879315e-01 2.6537733672937042e-01 0.0000000000000000e+00
647 1.0270720426978423e-01 2.9124043564092345e-01 0.0000000000000000e+00
649 -1.5577912946253394e-01 -1.1524642304887719e-01 0.0000000000000000e+00
648 -1.3811972042402304e-01 -1.7320344834211598e-01 0.0000000000000000e+00
610 4.0407831631665009e-01 5.0788860175173567e-01 0.0000000000000000e+00
653 -1.1504605191297454e-01 -1.1258869102646739e-01 0.0000000000000000e+00
612 2.8009208685197340e-01 -2.8909335549019599e-01 0.0000000000000000e+00
651 -2.6150524754969245e-01 4.6625735076996050e-02 0.0000000000000000e+00
689 -9.4461361051418558e-02 9.3268589618801453e-03 0.0000000000000000e+00
652 -2.4950214748170640e-01 5.2862311856347677e-01 0.0000000000000000e+00
650 -7.0079012647918304e-01 -1.5687767916757714e-01 0.0000000000000000e+00
616 -1.4067396870068983e-02 -1.7093967562715301e-01 0.0000000000000000e+00
695 -2.1643963648736142e-01 1.3427663364232206e-01 0.0000000000000000e+00
618 6.5950101876115330e-01 -1.9204265533793584e-02 0.0000000000000000e+00
654 2.2161955466477673e-01 4.4727538756089658e-01 0.0000000000000000e+00
656 -3.1638870536253583e-01 2.5766668367513818e-01 0.0000000000000000e+00
657 2.2953604461180241e-01 1.1044685113338652e-01 0.0000000000000000e+00
655 -1.4065003189124700e-01 -2.0833072389080032e-01 0.0000000000000000e+00
621 -9.1319367842742125e-02 7.7410014815571346e-02 0.0000000000000000e+00
658 -2.8185446364636761e-03 3.7642033527622232e-01 0.0000000000000000e+00
661 3.0046978444346467e-01 -4.1535261362198095e-01 0.0000000000000000e+00
699 3.9317205064707983e-01 7.2553428384756008e-02 0.0000000000000000e+00
620 -2.8425915016125797e-01 -6.2230747239663591e-02 0.0000000000000000e+00
659 -9.7619425051269595e-02 -2.0975576350714667e-01 0.0000000000000000e+00
660 3.6419766835878409e-01 -1.5556643179904911e-01 0.0000000000000000e+00
625 5.7312442087064014e-02 9.5652921094990118e-01 0.0000000000000000e+00
663 -2.1769666480766145e-01 4.6247020185291338e-01 0.0000000000000000e+00
624 -4.5070636274810047e-02 4.6961705850456131e-01 0.0000000000000000e+00
623 2.4613882501359158e-01 -2.5295756469930739e-02 0.0000000000000000e+00
628 -1.7455133842803922e-01 5.4281176884458271e-02 0.0000000000000000e+00
582 2.1474291874370544e-01 -8.6015462023319417e-02 0.0000000000000000e+00
622 2.5234064595138672e-01 1.3579455039907010e-01 0.0000000000000000e+00
630 3.4905379588609675e-01 -2.7307788991877074e-01 0.0000000000000000e+00
670 1.1317554686580873e-02 5.3154179369820399e-02 0.0000000000000000e+00
669 -1.3512711328661672e-01 -3.0285245435361863e-01 0.0000000000000000e+00
709 2.4235139061399841e-01 7.0805916591408516e-02 0.0000000000000000e+00
708 2.0029678970093900e-02 5.2629657720338108e-01 0.0000000000000000e+00
668 6.6952622050565969e-01 2.7202391221812261e-01 0.0000000000000000e+00
707 -2.8844252932531550e-01 -3.7952537036481138e-01 0.0000000000000000e+00
710 -3.2583703446527085e-01 1.5284496686694032e-01 0.0000000000000000e+00
747 7.9729255653602032e-02 4.5933882994900826e-01 0.0000000000000000e+00
746 -4.3127647885742648e-01 5.3040523410279861e-01 0.0000000000000000e+00
706 1.2656043856400687e-01 2.3017567090608079e-02 0.0000000000000000e+00
783 1.2017855519044265e-01 3.4248912159520956e-01 0.0000000000000000e+00
711 -2.9181848536794613e-01 1.5953173927439490e-01 0.0000000000000000e+00
714 -1.8991786962535162e-01 -6.6172727035602585e-01 0.0000000000000000e+00
676 1.6197258266976794e-01 1.3678892688738728e-01 0.0000000000000000e+00
715 -1.0357734115069395e-01 -1.2286158043878607e-01 0.0000000000000000e+00
674 -5.3138731998594847e-02 -1.7668072190427470e-01 0.0000000000000000e+00
713 2.5430070670154159e-01 -2.1320132790676169e-01 0.0000000000000000e+00
672 -1.8221738247603134e-01 4.1037482480092263e-01 0.0000000000000000e+00
751 6.2664973516905240e-02 1.4724739902190370e-01 0.0000000000000000e+00
712 -4.5744337754677822e-01 1.5376713245032333e-01 0.0000000000000000e+00
794 2.9707882347126052e-01 7.2564836955235232e-02 0.0000000000000000e+00
750 1.1285604959547428e-01 3.5988119851700251e-01 0.0000000000000000e+00
754 -5.2564185534905428e-01 1.9967988771573630e-02 0.0000000000000000e+00
795 1.5504927076835809e-01 4.3681676264758128e-02 0.0000000000000000e+00
757 4.4719211130465619e-02 1.8408685279160458e-01 0.0000000000000000e+00
753 -7.4756339510872127e-02 1.1511333895863743e-01 0.0000000000000000e+00
718 -4.9145444176651276e-01 8.5721910662755595e-03 0.0000000000000000e+00
755 4.3923978940103151e-02 -8.0077348880698743e-02 0.0000000000000000e+00
793 4.7789523843683540e-01 -5.1060056211957261e-01 0.0000000000000000e+00
756 -4.2947326358537219e-01 1.7206132703040464e-01 0.0000000000000000e+00
796 4.2915307392057173e-01 1.7963756784782348e-01 0.0000000000000000e+00
680 2.7588706105328137e-01 3.6972490135263061e-02 0.0000000000000000e+00
679 -5.2270133641288838e-02 -4.4339300090374539e-01 0.0000000000000000e+00
716 -9.3664904291562129e-02 -1.7286834532622564e-01 0.0000000000000000e+00
719 -4.9539058576505540e-01 -5.0669737214640542e-01 0.0000000000000000e+00
678 -6.8626188159192703e-01 7.3655891702215676e-02 0.0000000000000000e+00
717 1.7153865762039122e-01 1.9297410430868561e-01 0.0000000000000000e+00
801 -3.6577307775183082e-01 1.5935772761202363e-01 0.0000000000000000e+00
802 1.6183956368834937e-01 2.5972132991495883e-01 0.0000000000000000e+00
760 -4.2257424228324197e-01 -3.4693339621837205e-01 0.0000000000000000e+00
686 4.4219007747151046e-01 5.6889974355365214e-01 0.0000000000000000e+00
687 -4.9359576648856346e-02 1.0663500218200821e-01 0.0000000000000000e+00
684 1.0353174804071685e-01 3.1237069699596282e-01 0.0000000000000000e+00
725 2.2275656745846563e-02 3.8296515066156009e-03 0.0000000000000000e+00
646 -8.9166218585494367e-02 4.2734264227984001e-02 0.0000000000000000e+00
723 -3.5193756846561874e-01 -6.4738800259088236e-01 0.0000000000000000e+00
685 -1.2126672386567368e-01 -2.3383696319869854e-01 0.0000000000000000e+00
764 -4.5717679784450382e-01 -9.2653381794170028e-02 0.0000000000000000e+00
763 1.9923164678351915e-01 2.2704850224147236e-01 0.0000000000000000e+00
727 -1.0820437122843830e-01 -9.8145083417235268e-02 0.0000000000000000e+00
726 -2.5747967097151092e-01 -4.8541297475048251e-01 0.0000000000000000e+00
690 -8.1898056063537256e-02 -6.1446870821665077e-02 0.0000000000000000e+00
688 3.9079492657367293e-01 -3.0877968775781445e-01 0.0000000000000000e+00
728 1.4302604645207059e-01 -1.6810110434279429e-01 0.0000000000000000e+00
691 1.8783104343310222e-01 -4.3259518130954283e-01 0.0000000000000000e+00
729 3.2069175326027993e-01 -1.1157614108761957e-01 0.0000000000000000e+00
769 -2.5023236731244493e-03 -3.2224091071730493e-01 0.0000000000000000e+00
692 1.6744318886938930e-02 -1.2361423649371441e-01 0.0000000000000000e+00
771 -2.2529411226925616e-02 -6.0261850052861188e-01 0.0000000000000000e+00
732 1.8024951459535751e-01 -2.3801861271043813e-02 0.0000000000000000e+00
730 1.0959725997937884e-01 -4.5114696083757705e-03 0.0000000000000000e+00
731 -3.5676978547033000e-01 -1.7848133868863050e-02 0.0000000000000000e+00
693 -5.9764991097516607e-01 1.4621209011104530e-01 0.0000000000000000e+00
733 -1.3462170433815759e-01 -2.0403207012426042e-01 0.0000000000000000e+00
694 7.6627727025111847e-01 1.4443114812157037e-01 0.0000000000000000e+00
696 -2.2756140290222374e-01 2.2433336948981492e-01 0.0000000000000000e+00
773 2.8232896824107057e-01 -3.1294688116977332e-01 0.0000000000000000e+00
775 -4.9947208104637308e-01 -4.7205987109226362e-02 0.0000000000000000e+00
735 -2.2961049055880470e-01 -8.4136099116006668e-01 0.0000000000000000e+00
777 -2.9800001695457951e-01 -2.8110916799881908e-01 0.0000000000000000e+00
737 3.6112523718244133e-01 5.2257679945492319e-01 0.0000000000000000e+00
736 -5.8687191079835099e-01 1.2697470635893851e-01 0.0000000000000000e+00
697 2.7527193778658743e-01 3.5082973577932558e-01 0.0000000000000000e+00
698 4.4285296839479210e-01 5.1561146508686304e-02 0.0000000000000000e+00
818 -2.1918680359914092e-01 2.7639314327441222e-01 0.0000000000000000e+00
740 2.4814809748199462e-01 -5.4126274393397489e-01 0.0000000000000000e+00
700 4.0211363388606064e-02 2.3382652538698365e-01 0.0000000000000000e+00
742 5.7111393039688574e-01 -3.8307915017011912e-01 0.0000000000000000e+00
662 -1.1722318295630443e-01 2.6912484378353629e-01 0.0000000000000000e+00
743 4.9092214257694406e-03 -1.6818838020761395e-01 0.0000000000000000e+00
739 2.1244333063176263e-01 2.9087989879090081e-01 0.0000000000000000e+00
738 1.4304771214916673e-01 4.3960592074357430e-01 0.0000000000000000e+00
741 -5.7272237516299229e-01 -1.2296729409793157e-01 0.0000000000000000e+00
776 2.1845047062744177e-02 -2.2014541438208837e-01 0.0000000000000000e+00
701 4.0006142994609134e-01 -8.0481378638375498e-02 0.0000000000000000e+00
821 -1.2029811827884828e-03 6.7690489172061319e-01 0.0000000000000000e+00
820 3.6386346788661622e-01 4.0300241313799508e-02 0.0000000000000000e+00
703 4.0045356451524197e-02 5.0044533985194062e-01 0.0000000000000000e+00
705 -2.7821132390977810e-01 2.4172476070659768e-02 0.0000000000000000e+00
665 -1.7591416884786132e-01 6.3296561475989860e-02 0.0000000000000000e+00
702 3.0840662557247533e-01 1.8651380084540969e-01 0.0000000000000000e+00
704 3.0582507844308035e-02 8.3569812179442676e-02 0.0000000000000000e+00
664 -4.4179266920647409e-01 -5.1697665177227542e-02 0.0000000000000000e+00
666 5.9831832445761568e-01 -2.4982785713189695e-01 0.0000000000000000e+00
780 -1.4150199064352950e-01 -3.8381861296066445e-02 0.0000000000000000e+00
866 1.7266467278911282e-01 1.5337181738824390e-01 0.0000000000000000e+00
788 -7.5708083185468955e-03 -5.3344928496890631e-01 0.0000000000000000e+00
786 -1.0920875239612132e-02 -2.1179418365212846e-01 0.0000000000000000e+00
898 -7.7260290126424644e-02 -3.2569583762936394e-01 0.0000000000000000e+00
827 1.2221452534190945e-01 -8.1699662589533983e-02 0.0000000000000000e+00
744 4.7718714103640286e-01 2.2483707208402365e-01 0.0000000000000000e+00
785 6.0446919506976830e-02 1.0753775215731101e-01 0.0000000000000000e+00
745 -4.6313019015411999e-01 -1.1326899012031827e-01 0.0000000000000000e+00
864 5.7232407115961570e-01 4.5543641230340837e-01 0.0000000000000000e+00
826 3.8812100244852088e-01 -4.7508763933047798e-01 0.0000000000000000e+00
749 -1.6377782576879782e-01 3.7985784849811621e-01 0.0000000000000000e+00
748 -2.4612250283372347e-01 3.6516760878495974e-01 0.0000000000000000e+00
789 2.5001688184789289e-01 2.0012266638950721e-01 0.0000000000000000e+00
787 8.2976104861090791e-02 -1.4387309003985196e-01 0.0000000000000000e+00
791 3.2868206353501178e-01 1.2619119283447125e-01 0.0000000000000000e+00
831 3.9634486639935507e-01 6.9833281210765832e-04 0.0000000000000000e+00
873 3.5200573269994168e-01 3.1397710242693061e-01 0.0000000000000000e+00
871 -6.0523441094020825e-01 -8.7205170628772019e-02 0.0000000000000000e+00
792 -6.7656811555643181e-01 -3.7054190026312123e-01 0.0000000000000000e+00
867 -1.0307624155275220e-01 7.6384659725124843e-02 0.0000000000000000e+00
869 -3.4191907147541067e-01 3.3602814629120470e-01 0.0000000000000000e+00
832 -4.9403434266776222e-02 1.9565696231489091e-01 0.0000000000000000e+00
790 8.7809354696943495e-02 2.3862092478976724e-01 0.0000000000000000e+00
833 3.7372186948156261e-01 -2.7244873722789031e-01 0.0000000000000000e+00
752 -3.9788255683489820e-01 -2.9319188173873554e-02 0.0000000000000000e+00
875 -4.4797955271052531e-01 6.5999579445644663e-02 0.0000000000000000e+00
834 1.0212458714697212e-01 3.5022564594829886e-01 0.0000000000000000e+00
835 2.9457958206719254e-01 -1.3123311276502331e-01 0.0000000000000000e+00
798 -4.8649596722447441e-01 -5.8119899407384235e-01 0.0000000000000000e+00
759 -4.5454791756058388e-01 2.4775257631833691e-01 0.0000000000000000e+00
797 3.9132201816784035e-01 2.8086336948672241e-02 0.0000000000000000e+00
836 -1.2463524991512780e+00 6.8071195406328555e-02 0.0000000000000000e+00
758 1.4671863427903581e-01 -1.3899820318657918e-01 0.0000000000000000e+00
799 -4.5359235685811287e-02 1.3933104342491859e-01 0.0000000000000000e+00
838 -4.5467344475994559e-01 -3.3970776266954567e-01 0.0000000000000000e+00
841 -1.4315030433630885e-01 -2.6252101491002133e-01 0.0000000000000000e+00
840 4.9685501961655287e-01 -3.3385474613033522e-01 0.0000000000000000e+00
803 -6.5659182000675817e-02 -1.3602884754146735e-01 0.0000000000000000e+00
839 6.2211282342767647e-02 4.7516211686580978e-01 0.0000000000000000e+00
800 1.9309644057007641e-01 3.6757045767838076e-01 0.0000000000000000e+00
722 -2.8149057960199375e-01 -2.7295910117832806e-02 0.0000000000000000e+00
762 -2.1265139142725262e-01 -2.7600512044984582e-01 0.0000000000000000e+00
761 8.8754834530544544e-02 1.4985012050806301e-01 0.0000000000000000e+00
720 5.6134855551470332e-02 3.4916265463789531e-01 0.0000000000000000e+00
846 5.1209836254493690e-01 -3.2855625739183369e-01 0.0000000000000000e+00
842 -1.0908460871381001e-01 1.3063290759416504e-01 0.0000000000000000e+00
844 5.7357480099508651e-01 1.8419318256783992e-01 0.0000000000000000e+00
804 -5.3477499679136853e-01 2.1324005079320923e-01 0.0000000000000000e+00
805 -5.5796744309772450e-01 -3.7854187726317712e-01 0.0000000000000000e+00
765 -2.4357238943587112e-01 1.1322451633715978e-01 0.0000000000000000e+00
806 1.6878214976312415e-02 -1.2451726530873190e-01 0.0000000000000000e+00
843 -4.6449933914322494e-01 -3.0237559848679363e-01 0.0000000000000000e+00
767 -1.4513974490144585e-01 -4.2069479130151521e-01 0.0000000000000000e+00
766 7.4431151818840663e-02 8.7519816242778437e-02 0.0000000000000000e+00
850 1.1302990502888979e-01 8.0732118634078504e-02 0.0000000000000000e+00
889 -2.6719847296134813e-01 -1.2904738577442815e-01 0.0000000000000000e+00
848 2.7794312560555412e-01 -1.5042087854807093e-01 0.0000000000000000e+00
807 1.9423854910142133e-01 2.8960433509932343e-01 0.0000000000000000e+00
809 2.7479422948542503e-01 6.2090001075873751e-02 0.0000000000000000e+00
883 -2.3776022091281382e-01 -4.8992830088993183e-01 0.0000000000000000e+00
885 -2.7995569167712543e-02 -2.9968997267418321e-02 0.0000000000000000e+00
808 5.4275281228900818e-01 -2.2056269130019843e-01 0.0000000000000000e+00
768 -1.7040691949875791e-01 1.3092114775791219e-01 0.0000000000000000e+00
770 -1.1006572860703259e-01 3.9173188273717824e-02 0.0000000000000000e+00
811 -4.2590261341919389e-01 -3.9667845028044574e-01 0.0000000000000000e+00
810 -8.8044972089283013e-01 -3.4872927439992357e-01 0.0000000000000000e+00
812 1.3762638195575608e-02 -3.0899366577699539e-01 0.0000000000000000e+00
851 -4.1689516902847479e-01 5.4521195662642033e-02 0.0000000000000000e+00
853 -1.3201217207679780e-01 -3.0070110329593414e-01 0.0000000000000000e+00
772 -6.4150698314490873e-01 -3.5504374898660135e-01 0.0000000000000000e+00
813 3.8893488481302130e-01 -5.5621456567719296e-01 0.0000000000000000e+00
854 -3.0338086174765622e-01 -3.3441707570535828e-01 0.0000000000000000e+00
774 -1.3656330410661313e-01 -1.1145556419309458e-01 0.0000000000000000e+00
734 6.5953288857753548e-02 -6.6713499901819828e-01 0.0000000000000000e+00
815 6.4948719741679581e-02 4.7840813085179051e-01 0.0000000000000000e+00
855 -3.3571823905392978e-01 -4.8791032576345600e-01 0.0000000000000000e+00
856 -4.0232551066363298e-01 2.1481534609620045e-01 0.0000000000000000e+00
814 7.3025229920800561e-01 -3.7974001763957536e-02 0.0000000000000000e+00
857 1.7121310680195140e-01 -1.9989565322059155e-01 0.0000000000000000e+00
816 -7.8864421093781268e-03 -2.5529652797269725e-01 0.0000000000000000e+00
897 -1.8659396726118141e-01 1.7536094085717064e-02 0.0000000000000000e+00
778 8.7661057346242077e-02 -3.4198500135144566e-01 0.0000000000000000e+00
779 1.6714669182767036e-01 1.1547820912726144e-01 0.0000000000000000e+00
858 -1.2595616823650568e-01 1.7784528290474139e-01 0.0000000000000000e+00
817 2.0083626927816081e-01 -2.0242816032250960e-01 0.0000000000000000e+00
859 1.9930337993532268e-01 -2.4949289930952363e-02 0.0000000000000000e+00
860 -4.4072204684014732e-01 -2.1379352815969294e-01 0.0000000000000000e+00
819 -1.7371874832477771e-01 -1.6141267057166828e-01 0.0000000000000000e+00
895 -1.9312508643256035e-01 -1.8964342028488773e-01 0.0000000000000000e+00
781 1.8765398560333302e-01 2.2196623640894006e-01 0.0000000000000000e+00
899 -4.4079894973728106e-01 6.7391840461620937e-03 0.0000000000000000e+00
861 -1.2112719880928140e-01 1.0727559500190186e-02 0.0000000000000000e+00
862 -3.2450676925950495e-01 1.7420950422787101e-01 0.0000000000000000e+00
782 -8.0216971182944041e-01 6.1826873399106849e-02 0.0000000000000000e+00
865 5.3160463147029902e-01 1.9655310115813376e-01 0.0000000000000000e+00
823 1.4145756378679228e-01 3.4333052124288743e-01 0.0000000000000000e+00
824 -1.2819374712178330e-01 1.6483381748640019e-01 0.0000000000000000e+00
784 -3.6495530230265766e-01 2.9123682624786673e-01 0.0000000000000000e+00
822 3.0885042696920534e-01 -2.9925062665673612e-02 0.0000000000000000e+00
863 -1.8297453492487070e-01 -3.5934372009069175e-02 0.0000000000000000e+00
825 5.0676014916854051e-01 -2.4302773502760872e-01 0.0000000000000000e+00
829 -1.9609399128575608e-01 -1.7684268198311423e-01 0.0000000000000000e+00
936 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
935 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
896 -3.8210188039309356e-01 2.2580695053403649e-01 0.0000000000000000e+00
934 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
894 5.1827747092263798e-01 1.9428200895945161e-01 0.0000000000000000e+00
893 1.8753063829910746e-01 3.3033182387771576e-01 0.0000000000000000e+00
933 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
932 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
937 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
938 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
939 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
900 1.5514149776541722e-01 3.6564204569273673e-01 0.0000000000000000e+00
940 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
830 2.0438247509590854e-01 -3.9263969239918928e-01 0.0000000000000000e+00
828 1.3128217959711536e-01 -4.1213136784577359e-01 0.0000000000000000e+00
901 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
902 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
874 7.2693093752197513e-01 2.8096378151558554e-01 0.0000000000000000e+00
903 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
904 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
837 3.7701540912015580e-01 4.0205892732913956e-01 0.0000000000000000e+00
905 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
906 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
872 2.3507096297675267e-01 1.4392196766971599e-01 0.0000000000000000e+00
868 2.0154085712212552e-01 -2.8644568069677029e-01 0.0000000000000000e+00
907 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
908 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
879 5.0303025389102984e-01 1.4989736048802110e-01 0.0000000000000000e+00
909 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
877 -3.3468859012267360e-01 -1.1815747358183033e-02 0.0000000000000000e+00
870 8.3557605063004983e-02 -2.1700096033543739e-01 0.0000000000000000e+00
910 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
911 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
912 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
887 -3.9938868331145322e-02 -1.5069401867859250e-01 0.0000000000000000e+00
845 -1.0266663648475399e-01 -4.1655286873229269e-01 0.0000000000000000e+00
913 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
914 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
876 6.0159712461948667e-01 -4.1155407221035295e-01 0.0000000000000000e+00
849 -1.7090388595441766e-01 -2.3025156024056131e-01 0.0000000000000000e+00
915 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
916 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
847 1.9146178140327565e-02 -1.6268382212956578e-01 0.0000000000000000e+00
917 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
880 -9.6143412445924309e-02 -1.0360198781334867e-01 0.0000000000000000e+00
878 1.4069231455512057e-01 5.0924058333918644e-02 0.0000000000000000e+00
918 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
919 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
852 -2.4206092424550166e-01 -8.1370305071819235e-02 0.0000000000000000e+00
920 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
921 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
881 5.5353712354659934e-01 1.6758931882373634e-02 0.0000000000000000e+00
882 -7.7578293165964469e-03 6.1598567948063732e-01 0.0000000000000000e+00
922 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
884 4.7021346757604870e-01 -1.9565027823855153e-02 0.0000000000000000e+00
923 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
924 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
925 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
926 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
886 -2.7965906571888771e-01 -3.7350358673790224e-01 0.0000000000000000e+00
888 2.6036789975627705e-01 4.0107727629547996e-01 0.0000000000000000e+00
927 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
