LAMMPS data file via write_data, version 20 Nov 2019, timestep = 2000000

1020 atoms
3 atom types

0.0000000000000000e+00 4.1702882811414952e+01 xlo xhi
-5.2128603514268690e+00 4.7958315233127195e+01 ylo yhi
-2.0851441405707477e-01 2.0851441405707477e-01 zlo zhi

Masses

1 1
2 1
3 1

Atoms # atomic

842 -4.3728500417952876e-01 -5.8046037048269039e-01 0.0000000000000000e+00
801 3.1731453969510681e-01 1.3480323245557074e-01 0.0000000000000000e+00
921 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
883 6.3209807802647178e-01 -3.6092527295403165e-01 0.0000000000000000e+00
844 -4.2421348382754027e-02 5.5449160788019614e-01 0.0000000000000000e+00
884 6.2549525855219834e-01 3.0513318331313991e-02 0.0000000000000000e+00
882 2.6352269071741141e-01 -2.9766258559328668e-01 0.0000000000000000e+00
881 6.8190440331232505e-01 1.9779713231773516e-01 0.0000000000000000e+00
845 -6.3532932376379234e-02 -3.9692573647111609e-02 0.0000000000000000e+00
923 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
925 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
808 -2.1976446844250214e-01 -1.7353175379861144e-01 0.0000000000000000e+00
847 -2.7812217435556778e-02 1.3225991112061386e-01 0.0000000000000000e+00
886 4.6448879523276747e-02 -8.0063896157521713e-02 0.0000000000000000e+00
846 4.1653976402583975e-01 4.2308579785582015e-02 0.0000000000000000e+00
930 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
970 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1010 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
969 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1009 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
928 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
968 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1008 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
967 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1007 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
926 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
966 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1006 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
971 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1011 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
932 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
972 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1012 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
973 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1013 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
934 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
974 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1014 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
975 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1015 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
936 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
976 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1016 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
977 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1017 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
938 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
978 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1018 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
979 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1019 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
940 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
980 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1020 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
941 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
981 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
902 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
942 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
982 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
943 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
983 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
904 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
944 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
984 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
945 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
985 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
906 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
946 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
986 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
947 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
987 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
908 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
948 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
988 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
949 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
989 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
910 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
950 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
990 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
951 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
991 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
912 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
952 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
992 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
953 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
993 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
914 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
954 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
994 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
955 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
995 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
916 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
956 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
996 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
957 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
997 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
918 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
958 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
998 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
959 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
999 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
920 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
960 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1000 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
961 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1001 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
922 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
962 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1002 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
963 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1003 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
924 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
964 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1004 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
965 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1005 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
