536 4.8824974073054951e-02 -3.1182796899935900e-01 0.0000000000000000e+00
577 4.9194464945249379e-02 2.6986819619413493e-01 0.0000000000000000e+00
539 -5.4538223796650707e-02 -1.4348360253877945e-01 0.0000000000000000e+00
573 1.8225723105778233e-01 -1.6386299595191262e-01 0.0000000000000000e+00
538 2.7552372779690559e-01 -4.9200340054531294e-01 0.0000000000000000e+00
579 1.4170821187413360e-01 3.2702716552701194e-01 0.0000000000000000e+00
576 -2.4978736364349710e-01 -1.3095939215361030e-01 0.0000000000000000e+00
619 -9.5933716682356895e-02 -2.8018494213145534e-01 0.0000000000000000e+00
580 1.8902217887677081e-01 1.8897593095898751e-01 0.0000000000000000e+00
540 2.6763524764900398e-01 1.5726505554134276e-01 0.0000000000000000e+00
541 -2.9855769562819334e-02 2.0114706946184502e-01 0.0000000000000000e+00
521 -1.8879731777665801e-01 -7.2721761133177604e-02 0.0000000000000000e+00
543 -3.6983492458996070e-01 4.3692981476755999e-01 0.0000000000000000e+00
542 -1.7039742506479355e-01 -3.8287720332619118e-01 0.0000000000000000e+00
583 -7.2086264896625202e-02 -5.9929508813983734e-01 0.0000000000000000e+00
522 1.5770535044719952e-01 -1.5373858553477329e-01 0.0000000000000000e+00
474 1.3340378082473967e-01 -1.8771826866459146e-01 0.0000000000000000e+00
563 2.1565240970206273e-01 4.5398258030981525e-01 0.0000000000000000e+00
545 -1.8855679569090711e-01 -3.0040629917707662e-01 0.0000000000000000e+00
503 1.5191487806814935e-01 -5.0747657091405862e-01 0.0000000000000000e+00
523 8.3595627062182223e-02 -1.4846521197401324e-01 0.0000000000000000e+00
585 -1.9446780078837506e-01 3.1551578052225759e-01 0.0000000000000000e+00
504 1.9462269999401555e-01 1.1350825041710988e-01 0.0000000000000000e+00
588 -1.6711072458634560e-01 5.8811619688976448e-02 0.0000000000000000e+00
544 6.4850408005043703e-01 -9.5845644914660591e-02 0.0000000000000000e+00
524 -1.6062181697191708e-01 -4.9406404614212840e-01 0.0000000000000000e+00
547 -1.8325649858512980e-01 -2.0705421146416991e-01 0.0000000000000000e+00
587 -6.8205881350745123e-02 -3.3326184308550683e-01 0.0000000000000000e+00
546 5.6870433727131360e-02 -1.4305053132991954e-01 0.0000000000000000e+00
673 -2.7541364638305338e-01 3.5492290440677743e-01 0.0000000000000000e+00
628 1.2923341974024363e-01 2.5686317331944303e-01 0.0000000000000000e+00
669 4.2949697729745906e-01 -7.7494082694329641e-02 0.0000000000000000e+00
630 6.4104303862091330e-02 7.9968930213863740e-02 0.0000000000000000e+00
627 -7.7641116817029288e-02 -5.5202601981798272e-01 0.0000000000000000e+00
625 1.4053209645858483e-01 4.2798966545118511e-01 0.0000000000000000e+00
629 1.2397003135789968e-01 -3.4781018583036954e-01 0.0000000000000000e+00
671 -4.7202270715140393e-01 -3.3904433138385243e-01 0.0000000000000000e+00
634 9.6826202684133722e-02 4.2237738319230195e-01 0.0000000000000000e+00
632 5.1517893389733149e-01 1.0436379783380272e-01 0.0000000000000000e+00
633 2.2752070870284893e-01 2.0109386117831557e-01 0.0000000000000000e+00
631 5.0691701231493591e-01 -2.2907435887932737e-01 0.0000000000000000e+00
635 -1.7422573824880166e-01 -1.7752658773344504e-02 0.0000000000000000e+00
636 2.5519871173947839e-01 -4.6159014402511794e-01 0.0000000000000000e+00
676 7.5656996929959405e-02 3.3291339073400444e-01 0.0000000000000000e+00
595 8.9331113116979138e-02 -1.4319396636661338e-01 0.0000000000000000e+00
596 4.7208667942666960e-01 -1.5850893298568444e-01 0.0000000000000000e+00
715 2.8929621322570298e-01 -2.7663472850933502e-01 0.0000000000000000e+00
594 -3.7124942578841996e-01 -4.6308174599833063e-01 0.0000000000000000e+00
675 -6.5733570588833801e-01 1.2982451206231571e-01 0.0000000000000000e+00
714 -5.2431729960000339e-01 -3.1786623887030802e-01 0.0000000000000000e+00
716 3.7974013879967884e-02 -8.1990126555953724e-02 0.0000000000000000e+00
677 5.2430418212873120e-01 1.8280878870815168e-01 0.0000000000000000e+00
638 -1.3924924129682045e-01 6.1743022515467844e-02 0.0000000000000000e+00
637 7.5355709526903597e-02 -4.4456004172302616e-01 0.0000000000000000e+00
639 1.4297272320374024e-01 -1.6725167943328392e-01 0.0000000000000000e+00
719 -1.3136013331801916e-01 -4.3940314069816078e-01 0.0000000000000000e+00
598 2.3879236701883169e-01 -1.0172288851480864e-01 0.0000000000000000e+00
681 6.3849819619965298e-01 -5.3095378750846273e-02 0.0000000000000000e+00
680 -2.6823972577079724e-01 7.9117105282637337e-03 0.0000000000000000e+00
642 5.0386967370186309e-01 -2.0912494305397655e-01 0.0000000000000000e+00
682 -1.8168923974758511e-01 2.5247288343022584e-01 0.0000000000000000e+00
683 2.1432423275142276e-01 1.7777801016615957e-01 0.0000000000000000e+00
643 -2.0118781905575203e-01 6.4695583611040011e-02 0.0000000000000000e+00
604 -2.2290106544209254e-01 3.3523279565622517e-02 0.0000000000000000e+00
605 -3.8858956488634894e-01 -3.0825422165666271e-02 0.0000000000000000e+00
645 2.4679478653638159e-01 3.9281730932058601e-01 0.0000000000000000e+00
644 -1.8280752236059322e-01 -3.3476713098379524e-01 0.0000000000000000e+00
685 3.5600651703717007e-01 -1.3319850580834930e-01 0.0000000000000000e+00
686 1.1645674649231608e-02 -2.1985569732636745e-01 0.0000000000000000e+00
725 2.2084275564361097e-01 8.1518740553648356e-02 0.0000000000000000e+00
724 -4.9134504118750727e-02 -5.9360957505249362e-04 0.0000000000000000e+00
722 -2.5081854009050358e-01 -2.6552790719423353e-01 0.0000000000000000e+00
648 4.3922907054860261e-01 -8.9265168052393998e-02 0.0000000000000000e+00
687 2.8595562482481646e-01 -9.3662388254864670e-02 0.0000000000000000e+00
646 -7.2976182368270481e-01 -1.5344993379170019e-01 0.0000000000000000e+00
650 -4.1363137405893557e-01 6.3320446897745963e-02 0.0000000000000000e+00
729 3.1481829727230082e-01 1.2097743468274047e-01 0.0000000000000000e+00
688 4.0876624141816847e-01 -5.2408608522896427e-01 0.0000000000000000e+00
728 -5.4681648820564872e-02 2.8867709282654619e-01 0.0000000000000000e+00
727 -8.8233951201872676e-02 -1.5856964923089481e-01 0.0000000000000000e+00
655 2.1827536518356666e-01 -1.3110235099771014e-01 0.0000000000000000e+00
653 2.8387763479907663e-01 -8.4549244695989484e-02 0.0000000000000000e+00
612 -1.0608225010230612e-01 4.0638489508651565e-01 0.0000000000000000e+00
613 4.1713450371689825e-01 1.5248741260718093e-02 0.0000000000000000e+00
652 -1.1066126148949540e-01 1.1402317303876967e-01 0.0000000000000000e+00
689 5.3537514745033632e-01 -1.3843325500290901e-01 0.0000000000000000e+00
691 8.6571119531446764e-02 -3.4015524431258204e-01 0.0000000000000000e+00
692 4.7785548612815759e-01 3.0992766108735731e-01 0.0000000000000000e+00
614 -2.3400349862108122e-01 -1.7082604314963606e-01 0.0000000000000000e+00
616 3.0667644730757226e-01 -1.6404127702045890e-01 0.0000000000000000e+00
574 -5.6815401029710144e-01 5.5350593075031951e-01 0.0000000000000000e+00
615 -1.5981944833394032e-02 -2.5952136563876110e-01 0.0000000000000000e+00
618 -2.9386012586790833e-01 -1.5993961720478067e-01 0.0000000000000000e+00
617 7.2658296249502463e-01 -1.5031707001824340e-01 0.0000000000000000e+00
693 1.2149828607220635e-01 3.7872998332466955e-02 0.0000000000000000e+00
581 -4.2515947775733365e-01 4.5411406993665577e-03 0.0000000000000000e+00
659 -1.5536537954999236e-01 2.7041916115369480e-01 0.0000000000000000e+00
578 6.2217455896569650e-02 -1.1627007222376859e-01 0.0000000000000000e+00
621 6.7813133793436164e-01 -3.2467145121540741e-01 0.0000000000000000e+00
656 2.6522328897678416e-01 2.6918675724063645e-01 0.0000000000000000e+00
620 1.8117842353072991e-01 4.1217164948764823e-01 0.0000000000000000e+00
584 -5.4437959003271530e-01 3.3615161078390293e-01 0.0000000000000000e+00
582 -4.1160838917585624e-02 -1.5275738609520989e-01 0.0000000000000000e+00
623 2.5445543226232414e-01 2.6694136902097459e-01 0.0000000000000000e+00
624 3.1701295346114594e-01 7.8133403417450870e-02 0.0000000000000000e+00
622 2.0557037428194627e-01 2.9647309920441250e-01 0.0000000000000000e+00
586 4.5057735925427146e-02 9.0405422509715477e-02 0.0000000000000000e+00
665 4.0022815848838511e-01 -3.3092538581681519e-01 0.0000000000000000e+00
663 2.5614711666323925e-01 -1.7744938291776483e-01 0.0000000000000000e+00
666 6.9636341236004699e-03 3.0707570503845549e-01 0.0000000000000000e+00
626 -8.9600690467258090e-02 -9.4978406108202476e-02 0.0000000000000000e+00
667 3.9044078571367286e-01 3.3552437210419878e-01 0.0000000000000000e+00
787 3.0253596048524217e-01 -2.3215633521583838e-02 0.0000000000000000e+00
707 2.2888575428281530e-01 -3.5898152467906563e-01 0.0000000000000000e+00
745 5.2487020826028463e-02 5.1717850479374572e-01 0.0000000000000000e+00
786 4.8764264376971567e-01 4.0315602145540380e-01 0.0000000000000000e+00
706 1.8437413529871732e-01 1.0942099192083767e-01 0.0000000000000000e+00
668 2.5828130084280687e-01 2.5345323220651145e-01 0.0000000000000000e+00
746 4.9105602433947881e-01 -2.8108113758988956e-01 0.0000000000000000e+00
708 1.0343191348442241e-01 -2.1815272398321381e-01 0.0000000000000000e+00
705 2.5825301745685575e-01 3.1086142410359846e-01 0.0000000000000000e+00
747 -2.2800538438273202e-01 -5.6969399455234770e-01 0.0000000000000000e+00
670 5.9720093601825019e-01 -9.2890239245237552e-02 0.0000000000000000e+00
711 3.2016017754486370e-01 2.0255243114944155e-01 0.0000000000000000e+00
709 2.7212248853379911e-01 -2.1242664087096144e-01 0.0000000000000000e+00
710 -3.3863447945782421e-01 7.1647632832217756e-01 0.0000000000000000e+00
672 -2.4519153484962453e-01 -2.3856633622441356e-01 0.0000000000000000e+00
753 -3.7391611767279349e-02 2.3690595567944839e-01 0.0000000000000000e+00
712 9.7950718675806694e-02 4.1974322077289725e-02 0.0000000000000000e+00
674 2.7456170166681221e-01 2.3105608859896098e-02 0.0000000000000000e+00
793 5.6266424516273977e-02 -5.5728094077765522e-02 0.0000000000000000e+00
713 -2.2082750114454198e-02 -2.3888572508679184e-01 0.0000000000000000e+00
751 4.3631994081399861e-01 -3.9221891560346078e-01 0.0000000000000000e+00
754 -2.8133435484464714e-01 -3.8326188626336055e-01 0.0000000000000000e+00
752 3.8651007523911446e-01 2.5577646010710420e-01 0.0000000000000000e+00
718 -3.3561893003357002e-01 -1.9243955180725376e-02 0.0000000000000000e+00
678 4.6630966917329253e-01 4.5371615241042752e-02 0.0000000000000000e+00
796 3.4652504143234814e-01 -1.5448503823938706e-01 0.0000000000000000e+00
717 1.0947682596111525e+00 -5.7341346306442875e-01 0.0000000000000000e+00
795 2.1543999321019636e-01 3.6141897349907032e-01 0.0000000000000000e+00
640 1.5393632152067221e-01 7.1241709203639120e-02 0.0000000000000000e+00
679 -1.6632049373620028e-01 2.7826082876219693e-01 0.0000000000000000e+00
755 3.5716609181786951e-01 -9.6761480614402443e-02 0.0000000000000000e+00
759 1.1872826886359600e-02 -2.4211888376028484e-01 0.0000000000000000e+00
763 -5.5249225958057768e-01 2.3256188757207102e-01 0.0000000000000000e+00
760 3.6114773631023422e-01 2.4254550690217305e-01 0.0000000000000000e+00
761 1.7365574620192104e-01 3.5995298221470085e-01 0.0000000000000000e+00
720 1.1999515845498178e-01 2.6357399230157552e-01 0.0000000000000000e+00
721 -1.4178228077585631e-01 -9.4382658055609830e-02 0.0000000000000000e+00
684 3.5833887622949390e-01 -1.4537351492556433e-01 0.0000000000000000e+00
804 -5.1579625684477415e-01 -6.1727543881233631e-02 0.0000000000000000e+00
845 2.1164562931743902e-01 -3.8947796283329839e-02 0.0000000000000000e+00
803 5.8048214970187628e-01 -2.3133365717988594e-01 0.0000000000000000e+00
723 3.1165805629258742e-01 -3.7218291636742035e-01 0.0000000000000000e+00
843 -2.5404803016740091e-01 1.3788097773192953e-01 0.0000000000000000e+00
762 1.2456564783202143e-01 6.0704127169786321e-02 0.0000000000000000e+00
765 5.9624179797722755e-02 -3.7058187578768081e-01 0.0000000000000000e+00
764 7.4942736118060849e-02 4.4901528605665869e-01 0.0000000000000000e+00
807 -3.7387127441967055e-01 4.2939998013704833e-01 0.0000000000000000e+00
805 2.7240287736058549e-01 2.5907065146649894e-01 0.0000000000000000e+00
767 1.1699052766727000e-01 -2.6001125010501780e-01 0.0000000000000000e+00
726 -3.0042949189427008e-02 3.2375464842363516e-01 0.0000000000000000e+00
811 -2.7372005517148434e-01 4.2078040856299403e-01 0.0000000000000000e+00
769 -2.8656571046128487e-01 1.0793677174785977e-01 0.0000000000000000e+00
730 4.1561774358632031e-01 1.7293464260188868e-01 0.0000000000000000e+00
809 3.3456683854932162e-01 -2.5142145809908607e-02 0.0000000000000000e+00
771 -1.9206089082632036e-01 4.3410496593166653e-01 0.0000000000000000e+00
731 -2.2442672115135401e-01 1.3373424684475202e-01 0.0000000000000000e+00
690 3.6446762731701277e-01 -1.3382413855469386e-02 0.0000000000000000e+00
733 -1.1925533448606296e-01 -8.9512827525802280e-02 0.0000000000000000e+00
775 -3.5486210561162890e-01 2.0632256197277521e-01 0.0000000000000000e+00
694 4.3293482983745818e-01 6.0570975087353196e-01 0.0000000000000000e+00
732 1.4188412502569972e-01 -3.2657902443155945e-01 0.0000000000000000e+00
695 3.0679008266751534e-01 -5.9632213136602719e-01 0.0000000000000000e+00
774 -4.6251010601675285e-03 1.7312547158852806e-01 0.0000000000000000e+00
657 2.9922930726950725e-01 -1.7471039847425071e-01 0.0000000000000000e+00
654 8.7322047383331725e-01 -1.9772439938569952e-01 0.0000000000000000e+00
698 1.1995588566374221e-01 -4.1616582313216843e-01 0.0000000000000000e+00
737 -5.3642140714018981e-02 8.2928484281427614e-02 0.0000000000000000e+00
697 3.8004917722992659e-01 3.9127204752414191e-01 0.0000000000000000e+00
736 -3.4031005588418622e-01 -1.4465262066219456e-01 0.0000000000000000e+00
658 2.9722808682729718e-01 2.3013135665829065e-01 0.0000000000000000e+00
699 7.0720055214054112e-01 -3.7023996958868280e-02 0.0000000000000000e+00
696 8.1866522120669482e-03 1.5455432250422360e-01 0.0000000000000000e+00
739 1.5187687628685612e-01 4.1043205023464882e-02 0.0000000000000000e+00
660 2.3354562907094359e-01 3.1817065391095911e-01 0.0000000000000000e+00
661 3.1947383731142559e-01 -7.5126602039894674e-01 0.0000000000000000e+00
700 -5.3782145402592063e-01 2.3840861916693609e-01 0.0000000000000000e+00
779 7.7818650436837750e-02 1.0828401917185075e-01 0.0000000000000000e+00
738 1.2579158234024773e-01 -3.0183177487468066e-01 0.0000000000000000e+00
741 -1.8484929334014377e-01 -1.3936409689072060e-01 0.0000000000000000e+00
740 -1.4424049525738247e-01 -3.7377024205848382e-02 0.0000000000000000e+00
701 6.2225058995627726e-02 -3.7439067472274445e-01 0.0000000000000000e+00
702 2.0254933771851333e-01 -3.8248649569805815e-01 0.0000000000000000e+00
662 -2.0692145741382467e-01 1.9869968009283820e-01 0.0000000000000000e+00
704 -1.3103863937126600e-01 1.2177683000012016e-01 0.0000000000000000e+00
703 7.8894725966314708e-02 1.5200576430506446e-01 0.0000000000000000e+00
664 -4.7317584698281284e-01 4.6746769244000136e-01 0.0000000000000000e+00
742 3.6759439628937662e-01 3.9213315585075337e-01 0.0000000000000000e+00
783 1.7734598350334829e-01 4.9456038155641500e-02 0.0000000000000000e+00
782 -2.5171668505373795e-01 1.0194374706588141e-01 0.0000000000000000e+00
744 5.8152302506949094e-01 -1.4238209111813066e-01 0.0000000000000000e+00
829 -1.4758570161789605e-01 -3.1595383857344955e-01 0.0000000000000000e+00
867 -1.4492110249862039e-01 -1.9368566320101344e-01 0.0000000000000000e+00
828 1.2995464636048129e-01 -2.3337291296232618e-01 0.0000000000000000e+00
830 1.4629016229593544e-02 6.4381814838009810e-01 0.0000000000000000e+00
788 -4.8641957421016110e-02 5.9910221152039547e-02 0.0000000000000000e+00
827 -9.8588618896181271e-02 3.6219962711866388e-01 0.0000000000000000e+00
826 3.0570471829619189e-01 -4.5299071515510159e-01 0.0000000000000000e+00
823 3.0253143627677154e-01 -3.1604821555745838e-01 0.0000000000000000e+00
824 3.2780995280411979e-01 -2.1084218590522250e-01 0.0000000000000000e+00
822 1.7163027455033603e-01 -2.1852176052276473e-01 0.0000000000000000e+00
825 -2.1605075360533085e-01 -6.4114707972940235e-02 0.0000000000000000e+00
871 3.4342452420840408e-01 5.0301933512334396e-01 0.0000000000000000e+00
869 2.2518004385518361e-01 -3.1672530446566294e-01 0.0000000000000000e+00
748 -6.0271095047190096e-02 5.8319788945863738e-01 0.0000000000000000e+00
750 -3.3174221627198219e-01 -1.5097359135732796e-01 0.0000000000000000e+00
749 2.4571015018458264e-01 -5.9673520921672818e-01 0.0000000000000000e+00
791 -2.5044442516859106e-01 6.6415397458305520e-03 0.0000000000000000e+00
789 3.1596108800124278e-01 -8.3297588781748000e-01 0.0000000000000000e+00
790 -1.9568969674927000e-01 -1.8454621648915537e-01 0.0000000000000000e+00
833 5.2454214084551198e-01 2.6426187626385228e-01 0.0000000000000000e+00
792 5.8901214105728872e-01 -4.5321947011660624e-01 0.0000000000000000e+00
831 8.7400339563366181e-01 -1.3210746614160684e-01 0.0000000000000000e+00
834 7.3921132601088499e-03 2.0565978334915808e-01 0.0000000000000000e+00
794 -2.0882487933350261e-01 -1.8080999555688745e-01 0.0000000000000000e+00
875 4.1625457522749820e-01 -2.6187763433554750e-01 0.0000000000000000e+00
835 -3.0902140639929931e-01 2.6859634611441480e-01 0.0000000000000000e+00
836 3.5542310745546762e-01 6.3183617044535845e-01 0.0000000000000000e+00
798 -1.4117551070926854e-01 2.5132981153467138e-01 0.0000000000000000e+00
838 1.1512055762742175e-01 -1.6127012421573308e-01 0.0000000000000000e+00
797 7.8616465392993229e-01 6.1703983994779243e-01 0.0000000000000000e+00
756 -8.5829969740274098e-02 9.6740545527031863e-01 0.0000000000000000e+00
879 1.7003440136408021e-01 -1.9067853376549496e-01 0.0000000000000000e+00
757 4.4074790010542991e-01 1.7411103460633573e-01 0.0000000000000000e+00
840 3.7118122744832804e-01 -5.2599306143737268e-01 0.0000000000000000e+00
841 3.6331119481688268e-01 -4.8706267798017949e-01 0.0000000000000000e+00
839 -3.3721447779578445e-04 3.9301076754433684e-01 0.0000000000000000e+00
881 8.8841633348691482e-02 -1.4118926299594639e-01 0.0000000000000000e+00
837 -2.7523724132703897e-01 -1.2470173121868540e-01 0.0000000000000000e+00
800 5.2537146620933906e-01 5.1467328565677629e-02 0.0000000000000000e+00
799 7.9230358354670793e-01 -2.9307898675922428e-01 0.0000000000000000e+00
758 2.9795394106781137e-01 -2.7633553477237845e-02 0.0000000000000000e+00
884 1.3554448627468524e-01 5.1975394174019210e-02 0.0000000000000000e+00
886 5.1306233424793009e-03 -5.6053185848197618e-01 0.0000000000000000e+00
801 5.8972056301426268e-01 6.7236071260042898e-02 0.0000000000000000e+00
802 -1.8325632488907176e-01 -3.7390376542361509e-01 0.0000000000000000e+00
844 2.0961781567764176e-01 3.1397251532654835e-01 0.0000000000000000e+00
806 -1.5468105689693218e-01 -5.1981366187021938e-01 0.0000000000000000e+00
768 -3.4486317952361276e-02 -5.1911838085009121e-01 0.0000000000000000e+00
766 -7.2518129581017915e-02 9.7780358352671362e-02 0.0000000000000000e+00
808 6.5224107849510460e-01 -3.2159423053857850e-01 0.0000000000000000e+00
847 -5.7077988869023544e-01 1.5596043463187634e-02 0.0000000000000000e+00
849 -5.5740441545034813e-01 8.1203155132838239e-02 0.0000000000000000e+00
770 -9.7755775770308556e-02 -2.7868128852238155e-01 0.0000000000000000e+00
853 -2.5474342158097019e-01 2.2849431181588217e-01 0.0000000000000000e+00
810 -3.5050780844380008e-01 5.0781478464786634e-01 0.0000000000000000e+00
734 3.6408288230356495e-01 -1.5808651542911464e-01 0.0000000000000000e+00
851 4.7073433690723349e-01 -1.4097615947813555e-01 0.0000000000000000e+00
852 2.1485493094158908e-01 -8.3560842196710811e-02 0.0000000000000000e+00
773 -2.0612799558302650e-01 -6.9679944615600831e-01 0.0000000000000000e+00
812 2.1466343770960780e-03 -1.1402993870937610e-01 0.0000000000000000e+00
814 9.7762449424412048e-02 -1.9410330339957951e-01 0.0000000000000000e+00
815 5.7309641998889804e-01 -1.3146538300213806e-01 0.0000000000000000e+00
893 -2.9531969450264711e-01 -1.2500497205399463e-01 0.0000000000000000e+00
772 5.9981489053821069e-01 2.0927572590193986e-02 0.0000000000000000e+00
855 6.2051693478558467e-01 -4.1240928814711447e-02 0.0000000000000000e+00
735 2.2837001837331547e-01 -7.4844638483390458e-01 0.0000000000000000e+00
813 4.2986786587246251e-02 -1.9522025409185523e-01 0.0000000000000000e+00
776 2.1077253591987230e-01 1.8299907242341051e-01 0.0000000000000000e+00
777 1.2525276787752260e-01 -1.5191759125588265e-02 0.0000000000000000e+00
818 -4.3062240208744140e-01 -1.8158542691159121e-01 0.0000000000000000e+00
778 4.0002629328221634e-01 -3.6056234572542027e-02 0.0000000000000000e+00
819 4.6160999275804371e-01 -2.2287944378787175e-01 0.0000000000000000e+00
780 3.6821227555641545e-01 -3.0940910082143114e-01 0.0000000000000000e+00
743 3.0699984586484913e-01 1.6031700376854915e-01 0.0000000000000000e+00
860 6.6826885981486261e-01 -1.0258848293521077e+00 0.0000000000000000e+00
858 1.4126766582430147e-01 -4.5303981271472851e-02 0.0000000000000000e+00
859 4.2299824722998797e-01 -3.7208117380512656e-01 0.0000000000000000e+00
821 6.9785030241516716e-03 -3.7559767378665426e-01 0.0000000000000000e+00
781 -1.8163331346011058e-01 -6.4319138020853900e-02 0.0000000000000000e+00
820 7.2061221957133148e-01 4.3864563407437013e-01 0.0000000000000000e+00
784 4.5481955170654599e-02 -2.1064497223702870e-02 0.0000000000000000e+00
785 -2.5329276662154387e-01 -2.7448205016187649e-01 0.0000000000000000e+00
865 2.9106281399609822e-02 1.9744339732869415e-01 0.0000000000000000e+00
863 -2.3586495393540294e-01 2.0730321345704120e-01 0.0000000000000000e+00
866 -3.0511049957303615e-01 3.2956729852218897e-01 0.0000000000000000e+00
907 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
906 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
868 -5.2470834043427517e-01 2.3389413006999182e-01 0.0000000000000000e+00
864 3.9774750427456779e-01 -8.0436905508233139e-02 0.0000000000000000e+00
905 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
904 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
908 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
909 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
870 1.2142912607714854e-01 7.2682505175818202e-02 0.0000000000000000e+00
910 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
911 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
832 1.9723701273512542e-01 1.1451617724478820e-01 0.0000000000000000e+00
872 1.6833222741846651e-01 4.0042721683055577e-01 0.0000000000000000e+00
912 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
913 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
874 1.1527931160043146e-01 -4.4583921362618695e-01 0.0000000000000000e+00
914 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
873 2.7762071629592128e-02 -7.5172651261220191e-01 0.0000000000000000e+00
876 1.0423511892591432e-01 1.1983825347261580e-01 0.0000000000000000e+00
915 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
916 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
877 2.9550122150712682e-01 -3.7904051583161075e-01 0.0000000000000000e+00
917 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
878 -2.7659468556720551e-02 -4.0600034232493659e-01 0.0000000000000000e+00
918 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
919 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
883 -8.3098399284996412e-04 1.2417732441114368e-01 0.0000000000000000e+00
882 9.5887460752694109e-02 1.6303875093408492e-02 0.0000000000000000e+00
920 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
880 -2.1683061163934533e-01 2.8998339206342683e-01 0.0000000000000000e+00
842 -2.2838071090087300e-01 -3.5984376575747296e-01 0.0000000000000000e+00
846 4.4493762742297632e-02 -2.5174086560497322e-01 0.0000000000000000e+00
921 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
922 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
885 1.2873999293186023e-01 6.1754261863903370e-01 0.0000000000000000e+00
923 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
887 -6.1981725780256118e-02 -7.0877692166474840e-02 0.0000000000000000e+00
924 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
925 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
926 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
888 7.6734732892386817e-02 -1.5375798549715056e-01 0.0000000000000000e+00
850 7.8270518666651023e-01 2.5052894677149473e-01 0.0000000000000000e+00
848 -6.1905287589748718e-02 -3.8082958329797900e-01 0.0000000000000000e+00
889 2.4670530317079498e-01 -6.8949369333014532e-01 0.0000000000000000e+00
927 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
928 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
929 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
854 -2.3406595465523047e-01 8.5784260503834767e-02 0.0000000000000000e+00
891 -3.9836704102473947e-01 2.7685186298359576e-01 0.0000000000000000e+00
930 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
890 4.5218585267715733e-01 1.8404068142468505e-02 0.0000000000000000e+00
892 8.1539822807529722e-02 1.8089337466365801e-01 0.0000000000000000e+00
931 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
932 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
933 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
894 1.0239693436556817e-01 2.5966447427615635e-01 0.0000000000000000e+00
897 1.7787560415284376e-01 -1.1735400066018527e-01 0.0000000000000000e+00
934 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
896 3.1824810697353823e-01 4.6949651251284315e-02 0.0000000000000000e+00
895 1.0224144346829689e-01 1.7256648131973693e-01 0.0000000000000000e+00
935 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
936 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
937 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
816 6.9221300881313619e-02 1.8068406682020199e-01 0.0000000000000000e+00
856 6.0931905893568350e-01 1.2601441315581657e-01 0.0000000000000000e+00
898 -1.5295729348868753e-01 3.6147653436025984e-01 0.0000000000000000e+00
938 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
857 5.1341492531509977e-02 2.9976392720135375e-01 0.0000000000000000e+00
817 8.7099613503882040e-02 2.4166198820192109e-02 0.0000000000000000e+00
939 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
940 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
901 1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
861 1.8825179724076188e-01 4.5145279414528151e-02 0.0000000000000000e+00
